#chan	code	gain	offset	innse	comment
2428	1100	-47.8	-47.8	   0	low gain
2429	1100	-47.8	-47.8	   0	low gain
2430	1100	-44.7	-44.7	   0	low gain
2431	1100	-44.8	-44.8	   0	low gain
2432	1104	-25.8	-25.8	   0	low gain
2433	1100	-47.8	-47.8	   0	low gain
2434	1100	-47.8	-47.8	   0	low gain
2435	1100	-44.8	-44.8	   0	low gain
2436	1100	-44.7	-44.7	   0	low gain
2437	1104	-33.1	-33.1	   0	low gain
2438	1100	-35.9	-35.9	   0	low gain
2439	1100	-47.8	-47.8	   0	low gain
2440	1100	-47.8	-47.8	   0	low gain
2441	1100	-37.5	-37.5	   0	low gain
2442	1100	-44.8	-44.8	   0	low gain
2443	1100	-43.5	-43.5	   0	low gain
2444	1100	-44.7	-44.7	   0	low gain
2445	1100	-44.7	-44.7	   0	low gain
2446	1100	-44.8	-44.8	   0	low gain
2447	1100	-44.8	-44.8	   0	low gain
2448	1100	-43.7	-43.7	   0	low gain
2449	1100	-44.8	-44.8	   0	low gain
2450	1100	-44.8	-44.8	   0	low gain
2451	1100	-43.7	-43.7	   0	low gain
2452	1100	-38.9	-38.9	   0	low gain
2453	1100	-44.6	-44.6	   0	low gain
2454	1100	-44.7	-44.7	   0	low gain
2455	1100	-47.8	-47.8	   0	low gain
2456	1100	-47.8	-47.8	   0	low gain
2457	1100	-41.0	-41.0	   0	low gain
2458	1100	-44.8	-44.8	   0	low gain
2459	1100	-47.8	-47.8	   0	low gain
2460	1100	-44.2	-44.2	   0	low gain
2461	1100	-44.8	-44.8	   0	low gain
2462	1100	-43.6	-43.6	   0	low gain
2463	1100	-44.8	-44.8	   0	low gain
2464	1100	-44.8	-44.8	   0	low gain
2465	1100	-49.8	-49.8	   0	low gain
2466	1100	-44.8	-44.8	   0	low gain
2467	1100	-44.7	-44.7	   0	low gain
2468	1100	-47.8	-47.8	   0	low gain
2469	1100	-47.8	-47.8	   0	low gain
2470	1100	-44.7	-44.7	   0	low gain
2471	1100	-44.8	-44.8	   0	low gain
2472	1100	-44.0	-44.0	   0	low gain
2473	1100	-47.8	-47.8	   0	low gain
2474	1100	-44.6	-44.6	   0	low gain
2475	1100	-44.8	-44.8	   0	low gain
2476	1100	-47.8	-47.8	   0	low gain
2477	1100	-47.8	-47.8	   0	low gain
2478	1100	-44.7	-44.7	   0	low gain
2479	1100	-47.8	-47.8	   0	low gain
2480	1100	-44.7	-44.7	   0	low gain
2481	1100	-44.8	-44.8	   0	low gain
2482	1100	-44.8	-44.8	   0	low gain
2483	1100	-47.7	-47.7	   0	low gain
2484	1100	-47.8	-47.8	   0	low gain
2485	1100	-43.2	-43.2	   0	low gain
2486	1100	-47.8	-47.8	   0	low gain
2487	1100	-44.7	-44.7	   0	low gain
2488	1100	-44.8	-44.8	   0	low gain
2489	1100	-44.8	-44.8	   0	low gain
2490	1100	-44.8	-44.8	   0	low gain
2491	1100	-47.8	-47.8	   0	low gain
2492	1100	-44.7	-44.7	   0	low gain
2493	1100	-47.8	-47.8	   0	low gain
2494	1100	-44.6	-44.6	   0	low gain
2495	1100	-47.8	-47.8	   0	low gain
2496	1100	-44.6	-44.6	   0	low gain
2497	1100	-44.8	-44.8	   0	low gain
2498	1100	-44.7	-44.7	   0	low gain
2499	1100	-44.8	-44.8	   0	low gain
2500	1100	-44.8	-44.8	   0	low gain
2501	1100	-44.7	-44.7	   0	low gain
2502	1100	-44.8	-44.8	   0	low gain
2503	1100	-44.7	-44.7	   0	low gain
2504	1100	-44.7	-44.7	   0	low gain
2505	1100	-44.7	-44.7	   0	low gain
2506	1100	-44.8	-44.8	   0	low gain
2507	1100	-44.8	-44.8	   0	low gain
2508	1100	-42.9	-42.9	   0	low gain
2509	1100	-47.8	-47.8	   0	low gain
2510	1100	-44.8	-44.8	   0	low gain
2511	1100	-44.8	-44.8	   0	low gain
2512	1100	-42.8	-42.8	   0	low gain
2513	1100	-47.8	-47.8	   0	low gain
2514	1100	-44.7	-44.7	   0	low gain
2515	1100	-44.7	-44.7	   0	low gain
2516	1100	-44.7	-44.7	   0	low gain
2517	1100	-47.8	-47.8	   0	low gain
2518	1100	-47.8	-47.8	   0	low gain
2519	1100	-47.8	-47.8	   0	low gain
2520	1100	-37.5	-37.5	   0	low gain
2521	1100	-47.8	-47.8	   0	low gain
2522	1100	-44.8	-44.8	   0	low gain
2523	1100	-44.8	-44.8	   0	low gain
2524	1100	-44.6	-44.6	   0	low gain
2525	1100	-47.8	-47.8	   0	low gain
2526	1100	-44.8	-44.8	   0	low gain
2527	1100	-44.7	-44.7	   0	low gain
2528	1100	-44.3	-44.3	   0	low gain
2529	1104	-34.4	-34.4	   0	low gain
2530	1100	-44.6	-44.6	   0	low gain
2531	1100	-44.8	-44.8	   0	low gain
2532	1100	-44.7	-44.7	   0	low gain
2533	1100	-44.8	-44.8	   0	low gain
2534	1100	-44.8	-44.8	   0	low gain
2535	1100	-44.8	-44.8	   0	low gain
2536	1100	-43.3	-43.3	   0	low gain
2537	1100	-47.8	-47.8	   0	low gain
2538	1100	-44.7	-44.7	   0	low gain
2539	1100	-44.2	-44.2	   0	low gain
2540	1100	-44.7	-44.7	   0	low gain
2541	1100	-44.7	-44.7	   0	low gain
2542	1100	-47.8	-47.8	   0	low gain
2543	1100	-44.7	-44.7	   0	low gain
2544	1100	-47.8	-47.8	   0	low gain
2545	1100	-44.8	-44.8	   0	low gain
2546	1100	-44.8	-44.8	   0	low gain
2547	1100	-47.8	-47.8	   0	low gain
2548	1100	-44.8	-44.8	   0	low gain
2549	1100	-43.6	-43.6	   0	low gain
2550	1100	-44.8	-44.8	   0	low gain
2551	1100	-44.8	-44.8	   0	low gain
2552	1100	-44.5	-44.5	   0	low gain
2553	1100	-47.8	-47.8	   0	low gain
2554	1100	-37.1	-37.1	   0	low gain
2555	1100	-42.3	-42.3	   0	low gain
2556	1100	-47.8	-47.8	   0	low gain
2557	1100	-44.8	-44.8	   0	low gain
2558	1100	-47.8	-47.8	   0	low gain
2559	1100	-44.8	-44.8	   0	low gain
